0.930247907832448,0.820791268263231,0.761853451113385
0.930925310836305,0.819996680677554,0.76036765459847
0.931596855917772,0.819197349364345,0.758880615175593
0.932262544365634,0.81839328038548,0.757392346516972
0.932922377465484,0.817584479829512,0.755902862281656
0.933576356500125,0.816770953811519,0.754412176115405
0.934224482749971,0.815952708472953,0.752920301650562
0.934866757493447,0.81512974998149,0.751427252505934
0.93550318200738,0.814302084530873,0.749933042286669
0.936133757567383,0.813469718340757,0.748437684584135
0.936758485448242,0.812632657656555,0.746941192975795
0.937377366924291,0.811790908749281,0.745443581025093
0.937990403269787,0.810944477915386,0.743944862281327
0.938597595759278,0.810093371476608,0.742445050279532
0.939198945667965,0.809237595779799,0.740944158540361
0.93979445427207,0.808377157196775,0.739442200569964
0.94038412284918,0.807512062124142,0.737939189859872
0.940967952678609,0.806642316983138,0.736435139886876
0.941545945041741,0.805767928219465,0.734930064112911
0.942118101222372,0.804888902303119,0.73342397598494
0.942684422507053,0.804005245728225,0.731916888934832
0.94324491018542,0.803116965012866,0.730408816379254
0.943799565550531,0.80222406669891,0.728899771719547
0.94434838989919,0.801326557351838,0.727389768341614
0.944891384532272,0.800424443560572,0.725878819615808
0.945428550755041,0.799517731937295,0.724366938896811
0.945959889877465,0.79860642911728,0.722854139523524
0.946485403214536,0.797690541758704,0.721340434818954
0.947005092086568,0.796770076542476,0.7198258380901
0.947518957819512,0.79584504017205,0.718310362627839
0.94802700174525,0.794915439373244,0.716794021706813
0.948529225201897,0.793981280894059,0.715276828585323
0.949025629534096,0.793042571504485,0.71375879650521
0.949516216093307,0.792099317996324,0.71223993869175
0.9500009862381,0.791151527182991,0.710720268353541
0.950479941334431,0.790199205899331,0.709199798682393
0.950953082755934,0.789242361001425,0.70767854285322
0.951420411884191,0.788280999366394,0.706156514023929
0.951881930109011,0.787315127892203,0.704633725335315
0.9523376388287,0.78634475349747,0.703110189910948
0.952787539450335,0.785369883121261,0.701585920857071
0.953231633390022,0.784390523722893,0.700060931262489
0.953669922073166,0.783406682281731,0.698535234198462
0.954102406934724,0.782418365796981,0.697008842718602
0.95452908941947,0.781425581287493,0.695481769858767
0.954949970982244,0.780428335791542,0.693954028636952
0.955365053088201,0.779426636366628,0.692425632053189
0.955774337213069,0.778420490089262,0.690896593089441
0.956177824843383,0.77740990405475,0.689366924709497
0.956575517476736,0.776394885376984,0.687836639858869
0.956967416622017,0.775375441188219,0.686305751464693
0.957353523799647,0.774351578638861,0.684774272435622
0.957733840541815,0.77332330489724,0.683242215661725
0.958108368392713,0.772290627149391,0.68170959401439
0.958477108908762,0.771253552598829,0.680176420346216
0.958840063658841,0.770212088466323,0.678642707490921
0.95919723422451,0.769166241989663,0.677108468263234
0.959548622200235,0.768116020423435,0.675573715458803
0.959894229193608,0.767061431038787,0.674038461854089
0.96023405682556,0.766002481123187,0.672502720206274
0.960568106730583,0.764939177980197,0.670966503253159
0.960896380556934,0.763871528929223,0.669429823713069
0.961218879966852,0.762799541305279,0.667892694284756
0.961535606636767,0.761723222458744,0.666355127647299
0.961846562257499,0.76064257975511,0.664817136460014
0.962151748534467,0.759557620574739,0.663278733362353
0.962451167187891,0.758468352312607,0.661739930973815
0.962744819952983,0.757374782378057,0.660200741893845
0.963032708580158,0.756276918194535,0.658661178701745
0.963314834835215,0.755174767199338,0.657121253956578
0.963591200499537,0.754068336843351,0.655580980197079
0.963861807370282,0.752957634590783,0.654040369941557
0.964126657260568,0.751842667918899,0.652499435687806
0.964385751999663,0.750723444317758,0.650958189913015
0.964639093433166,0.749599971289933,0.649416645073676
0.964886683423193,0.748472256350244,0.647874813605491
0.965128523848557,0.747340307025475,0.646332707923289
0.965364616604944,0.746204130854103,0.644790340420927
0.965594963605093,0.745063735386005,0.64324772347121
0.965819566778968,0.743919128182181,0.641704869425798
0.966038428073934,0.742770316814461,0.64016179061512
0.966251549454926,0.741617308865217,0.638618499348285
0.966458932904617,0.740460111927067,0.637075007912998
0.96666058042359,0.739298733602577,0.63553132857547
0.966856494030499,0.738133181503964,0.633987473580336
0.967046675762236,0.736963463252788,0.632443455150569
0.967231127674091,0.735789586479649,0.630899285487392
0.967409851839913,0.734611558823876,0.629354976770198
0.967582850352269,0.733429387933213,0.627810541156465
0.967750125322602,0.732243081463503,0.626265990781672
0.967911678881385,0.731052647078368,0.624721337759217
0.968067513178274,0.729858092448887,0.623176594180336
0.968217630382261,0.728659425253266,0.621631772114019
0.968362032681825,0.727456653176511,0.620086883606931
0.96850072228508,0.726249783910091,0.618541940683331
0.968633701419922,0.725038825151601,0.616996955344994
0.968760972334175,0.723823784604424,0.615451939571125
0.968882537295733,0.72260466997738,0.61390690531829
0.968998398592708,0.721381488984381,0.612361864520328
0.969108558533564,0.720154249344076,0.610816829088281
0.969213019447262,0.718922958779495,0.609271810910311
0.969311783683395,0.717687625017687,0.607726821851626
0.969404853612326,0.716448255789356,0.606181873754404
0.969492231625322,0.71520485882849,0.604636978437717
0.969573920134687,0.713957441871989,0.603092147697453
0.969649921573897,0.712706012659286,0.601547393306248
0.969720238397728,0.711450578931967,0.600002727013405
0.969784873082387,0.710191148433379,0.598458160544823
0.969843828125637,0.708927728908243,0.596913705602927
0.96989710604693,0.707660328102259,0.595369373866591
0.969944709387524,0.7063889537617,0.593825176991069
0.969986640710615,0.705113613633011,0.592281126607923
0.970022902601451,0.703834315462398,0.590737234324951
0.970053497667461,0.702551066995413,0.58919351172612
0.970078428538372,0.701263875976531,0.587649970371492
0.970097697866325,0.699972750148726,0.586106621797159
0.970111308325996,0.698677697253043,0.584563477515172
0.970119262614711,0.697378725028161,0.583020549013473
0.970121563452561,0.696075841209946,0.581477847755828
0.970118213582513,0.694769053531013,0.579935385181763
0.970109215770527,0.693458369720269,0.57839317270649
0.970094572805664,0.692143797502453,0.576851221720852
0.970074287500196,0.69082534459768,0.575309543591249
0.970048362689714,0.689503018720959,0.573768149659575
0.97001680123324,0.688176827581731,0.572227051243158
0.969979606013327,0.686846778883377,0.570686259634694
0.969936779936169,0.685512880322734,0.569145786102181
0.969888325931703,0.684175139589601,0.567605641888863
0.969834246953712,0.682833564366239,0.566065838213164
0.969774545979926,0.681488162326859,0.564526386268625
0.969709226012127,0.680138941137114,0.56298729722385
0.96963829007624,0.678785908453576,0.561448582222439
0.969561741222439,0.677429071923207,0.559910252382933
0.969479582525244,0.676068439182826,0.558372318798752
0.96939181708361,0.674704017858566,0.55683479253814
0.969298448021031,0.673335815565326,0.555297684644105
0.969199478485629,0.671963839906215,0.553761006134362
0.969094911650248,0.670588098471985,0.552224768001276
0.968984750712545,0.669208598840461,0.550688981211809
0.968868998895085,0.667825348575961,0.54915365670746
0.968747659445426,0.666438355228711,0.547618805404214
0.968620735636209,0.665047626334241,0.546084438192486
0.96848823076525,0.663653169412791,0.544550565937067
0.968350148155619,0.662254991968691,0.543017199477074
0.968206491155734,0.660853101489742,0.541484349625893
0.968057263139442,0.659447505446585,0.539952027171131
0.967902467506102,0.658038211292063,0.538420242874561
0.967742107680669,0.656625226460572,0.536889007472077
0.967576187113778,0.655208558367403,0.535358331673638
0.967404709281822,0.653788214408075,0.533828226163221
0.967227677687032,0.652364201957657,0.532298701598774
0.96704509585756,0.650936528370084,0.530769768612166
0.966856967347551,0.649505200977455,0.529241437809138
0.966663295737228,0.648070227089331,0.52771371976926
0.966464084632961,0.646631613992015,0.52618662504588
0.966259337667346,0.645189368947821,0.52466016416608
0.966049058499279,0.643743499194339,0.523134347630635
0.965833250814033,0.642294011943681,0.521609185913961
0.965611918323321,0.640840914381722,0.520084689464077
0.965385064765381,0.639384213667322,0.518560868702559
0.965152693905035,0.637923916931545,0.517037734024497
0.964914809533767,0.63646003127686,0.515515295798457
0.964671415469791,0.634992563776327,0.513993564366434
0.964422515558114,0.633521521472783,0.512472550043815
0.96416811367061,0.632046911377998,0.510952263119338
0.963908213706084,0.630568740471831,0.50943271385505
0.963642819590338,0.62908701570137,0.507913912486275
0.963371935276237,0.627601743980049,0.506395869221567
0.96309556474377,0.626112932186766,0.50487859424268
0.962813712000118,0.624620587164978,0.503362097704525
0.962526381079711,0.623124715721776,0.501846389735139
0.962233576044298,0.62162532462696,0.500331480435646
0.961935300982997,0.620122420612088,0.498817379880223
0.961631560012365,0.618616010369508,0.497304098116066
0.961322357276451,0.617106100551382,0.495791645163356
0.96100769694686,0.615592697768693,0.494280031015227
0.960687583222805,0.614075808590222,0.492769265637731
0.960362020331165,0.612555439541532,0.49125935896981
0.960031012526548,0.611031597103908,0.489750320923264
0.959694564091337,0.609504287713304,0.488242161382716
0.95935267933575,0.607973517759251,0.486734890205591
0.959005362597894,0.606439293583764,0.48522851722208
0.958652618243816,0.604901621480215,0.483723052235114
0.958294450667557,0.603360507692199,0.482218505020337
0.957930864291204,0.601815958412375,0.480714885326079
0.957561863564938,0.600267979781282,0.479212202873328
0.957187452967088,0.598716577886147,0.477710467355708
0.95680763700418,0.597161758759656,0.47620968843945
0.956422420210982,0.595603528378719,0.474709875763371
0.956031807150556,0.594041892663202,0.473211038938849
0.955635802414304,0.59247685747464,0.471713187549801
0.955234410622016,0.59090842861493,0.47021633115266
0.954827636421911,0.589336611824993,0.468720479276356
0.95441548449069,0.58776141278342,0.46722564142229
0.953997959533573,0.586182837105089,0.465731827064323
0.953575066284348,0.584600890339756,0.464239045648749
0.953146809505411,0.583015577970622,0.462747306594277
0.95271319398781,0.581426905412874,0.461256619292019
0.952274224551287,0.579834878012194,0.459766993105468
0.951829906044317,0.578239501043252,0.458278437370484
0.951380243344152,0.576640779708154,0.456790961395276
0.950925241356856,0.575038719134872,0.455304574460391
0.950464905017349,0.573433324375646,0.453819285818695
0.949999239289441,0.571824600405346,0.452335104695365
0.949528249165873,0.570212552119809,0.450852040287874
0.949051939668353,0.568597184334145,0.449370101765976
0.94857031584759,0.566978501781005,0.447889298271703
0.948083382783335,0.565356509108821,0.446409638919345
0.947591145584413,0.563731210880007,0.444931132795449
0.947093609388753,0.562102611569126,0.443453788958804
0.946590779363433,0.560470715561026,0.441977616440436
0.946082660704702,0.558835527148928,0.440502624243602
0.945569258638018,0.557197050532486,0.439028821343781
0.94505057841808,0.555555289815804,0.437556216688668
0.944526625328859,0.553910249005412,0.436084819198173
0.943997404683626,0.552261932008203,0.434614637764412
0.943462921824987,0.550610342629329,0.433145681251708
0.942923182124906,0.548955484570047,0.431677958496587
0.942378190984741,0.547297361425534,0.430211478307773
0.941827953835265,0.54563597668264,0.428746249466194
0.941272476136702,0.543971333717609,0.427282280724977
0.940711763378744,0.542303435793743,0.425819580809449
0.940145821080587,0.540632286059024,0.424358158417142
0.939574654790949,0.538957887543675,0.422898022217792
0.938998270088102,0.537280243157686,0.421439180853343
0.938416672579889,0.535599355688268,0.419981642937953
0.937829867903756,0.533915227797266,0.418525417057997
0.93723786172677,0.532227862018514,0.417070511772074
0.936640659745645,0.530537260755126,0.415616935611013
0.936038267686758,0.528843426276738,0.414164697077882
0.935430691306181,0.527146360716676,0.412713804647994
0.934817936389694,0.525446066069081,0.411264266768919
0.934200008752807,0.523742544185949,0.409816091860491
0.933576914240781,0.522035796774119,0.408369288314824
0.93294865872865,0.520325825392193,0.406923864496319
0.932315248121233,0.518612631447378,0.405479828741678
0.931676688353158,0.516896216192266,0.404037189359922
0.931032985388878,0.515176580721536,0.4025959546324
0.930384145222687,0.51345372596858,0.401156132812807
0.929730173878738,0.511727652702055,0.399717732127202
0.929071077411058,0.509998361522352,0.398280760774023
0.928406861903564,0.508265852857986,0.396845226924106
0.927737533470076,0.506530126961895,0.395411138720707
0.927063098254335,0.504791183907666,0.393978504279517
0.926383562430013,0.503049023585654,0.392547331688689
0.925698932200729,0.501303645699022,0.391117629008856
0.925009213800059,0.499555049759683,0.389689404273157
0.92431441349155,0.49780323508414,0.388262665487259
0.92361453756873,0.496048200789235,0.386837420629384
0.922909592355121,0.494289945787785,0.385413677650332
0.92219958420425,0.492528468784116,0.383991444473513
0.921484519499653,0.49076376826949,0.382570728994972
0.920764404654893,0.488995842517415,0.381151539083417
0.920039246113562,0.487224689578838,0.379733882580252
0.919309050349293,0.485450307277224,0.378317767299607
0.918573823865767,0.483672693203504,0.37690320102837
0.917833573196718,0.481891844710901,0.37549019152622
0.917088304905944,0.480107758909625,0.374078746525664
0.916338025587309,0.478320432661423,0.372668873732067
0.915582741864752,0.476529862574008,0.371260580823695
0.91482246039229,0.474736044995321,0.369853875451746
0.914057187854024,0.472938976007666,0.368448765240395
0.91328693096414,0.471138651421673,0.36704525778683
0.912511696466919,0.469335066770118,0.365643360661291
0.911731491136733,0.46752821730157,0.364243081407118
0.910946321778052,0.465718097973871,0.362844427540788
0.910156195225445,0.463904703447445,0.361447406551963
0.90936111834358,0.462088028078426,0.360052025903534
0.908561098027228,0.460268065911595,0.358658293031667
0.907756141201261,0.458444810673134,0.357266215345852
0.906946254820654,0.456618255763173,0.35587580022895
0.90613144587048,0.454788394248138,0.354487055037247
0.905311721365917,0.452955218852884,0.353099987100498
0.90448708835224,0.45111872195261,0.351714603721989
0.903657553904819,0.449278895564548,0.350330912178581
0.902823125129121,0.447435731339413,0.348948919720771
0.901983809160704,0.445589220552619,0.347568633572747
0.901139613165214,0.443739354095236,0.346190060932446
0.90029054433838,0.441886122464692,0.344813208971607
0.899436609906012,0.440029515755206,0.343438084835841
0.898577817123993,0.43816952364794,0.342064695644682
0.897714173278275,0.436306135400863,0.340693048491656
0.896845685684875,0.434439339838324,0.339323150444343
0.895972361689866,0.432569125340302,0.33795500854444
0.895094208669368,0.430695479831353,0.336588629807832
0.894211234029548,0.428818390769206,0.335224021224655
0.893323445206604,0.426937845133031,0.333861189759367
0.892430849666761,0.425053829411343,0.33250014235082
0.891533454906261,0.423166329589534,0.33114088591233
0.890631268451353,0.421275331137024,0.32978342733175
0.889724297858286,0.419380818994014,0.328427773471546
0.888812550713296,0.417482777557827,0.327073931168874
0.887896034632593,0.415581190668811,0.325721907235654
0.886974757262356,0.413676041595813,0.324371708458651
0.886048726278716,0.411767313021169,0.323023341599559
0.885117949387747,0.409854987025231,0.321676813395076
0.884182434325449,0.40793904507039,0.320332130556992
0.883242188857741,0.40601946798457,0.318989299772275
0.882297220780441,0.404096235944196,0.317648327703152
0.881347537919258,0.402169328456591,0.316309220987204
0.88039314812977,0.400238724341795,0.31497198623745
0.879434059297418,0.398304401713773,0.313636630042441
0.878470279337482,0.39636633796099,0.312303158966352
0.87750181619507,0.394424509726335,0.310971579549077
0.8765286778451,0.392478892886348,0.309641898306325
0.875550872292284,0.390529462529741,0.308314121729714
0.874568407571108,0.388576192935179,0.306988256286878
0.873581291745818,0.386619057548273,0.305664308421561
0.872589532910398,0.384658028957778,0.304342284553721
0.871593139188553,0.38269307887094,0.303022191079639
0.870592118733691,0.380724178087966,0.301704034372018
0.8695864797289,0.378751296475583,0.300387820780097
0.868576230386931,0.376774402939627,0.299073556629759
0.867561378950175,0.374793465396643,0.297761248223638
0.866541933690644,0.372808450744436,0.296450901841241
0.865517902909946,0.370819324831536,0.295142523739053
0.86448929493927,0.368826052425515,0.293836120150664
0.863456118139352,0.366828597180118,0.292531697286878
0.862418380900467,0.364826921601145,0.291229261335844
0.86137609164239,0.362820987011034,0.289928818463168
0.860329258814385,0.360810753512066,0.288630374812047
0.859277890895174,0.358796179948159,0.287333936503389
0.858221996392913,0.356777223865145,0.286039509635944
0.857161583845167,0.3547538414695,0.284747100286435
0.856096661818887,0.35272598758541,0.283456714509692
0.85502723891038,0.350693615610128,0.28216835833878
0.853953323745286,0.348656677467516,0.280882037785144
0.852874924978547,0.346615123559692,0.279597758838744
0.851792051294385,0.344568902716682,0.278315527468192
0.850704711406267,0.342517962143987,0.277035349620904
0.849612914056886,0.340462247367944,0.275757231223238
0.848516668018121,0.338401702178783,0.274481178180641
0.847415982091018,0.336336268571251,0.273207196377807
0.846310865105755,0.334265886682683,0.271935291678818
0.845201325921612,0.332190494728381,0.270665469927305
0.844087373426943,0.330110028934158,0.269397736946604
0.842969016539142,0.328024423465905,0.268132098539913
0.841846264204613,0.325933610356008,0.266868560490451
0.840719125398741,0.323837519426446,0.265607128561629
0.839587609125854,0.321736078208396,0.264347808497209
0.838451724419193,0.319629211858138,0.263090606021473
0.837311480340881,0.317516843069068,0.261835526839399
0.836166885981886,0.315398891979576,0.260582576636828
0.835017950461989,0.313275276076582,0.259331761080645
0.83386468292975,0.311145910094451,0.258083085818954
0.832707092562469,0.309010705909032,0.256836556481263
0.831545188566155,0.306869572426538,0.255592178678663
0.830378980175491,0.304722415466943,0.254349958004017
0.829208476653792,0.302569137641579,0.25310990003215
0.828033687292975,0.30040963822458,0.251872010320038
0.826854621413517,0.298243813017785,0.250636294407007
0.825671288364419,0.296071554208706,0.249402757814925
0.824483697523173,0.293892750221109,0.248171406048406
0.823291858295712,0.291707285557763,0.246942244595012
0.822095780116384,0.289515040634822,0.24571527892546
0.820895472447904,0.287315891607328,0.244490514493828
0.819690944781319,0.28510971018523,0.24326795673777
0.818482206635966,0.282896363439294,0.24204761107873
0.817269267559431,0.280675713596227,0.24082948292216
0.816052137127511,0.278447617822284,0.23961357765774
0.814830824944168,0.276211927994551,0.238399900659604
0.813605340641492,0.27396849045906,0.237188457286567
0.812375693879655,0.271717145774793,0.235979252882353
0.811141894346872,0.269457728442586,0.234772292775833
0.809903951759353,0.26719006661781,0.23356758228126
0.808661875861266,0.264913981805671,0.232365126698508
0.807415676424687,0.26262928853782,0.231164931313319
0.806165363249559,0.26033579402887,0.229967001397548
0.804910946163649,0.258033297811289,0.228771342209414
0.803652435022496,0.255721591347003,0.227577958993755
0.802389839709373,0.253400457613871,0.226386856982286
0.801123170135239,0.251069670665058,0.225198041393859
0.799852436238688,0.248728995159094,0.224011517434729
0.798577647985909,0.246378185858256,0.222827290298822
0.797298815370634,0.244016987092617,0.221645365168008
0.796015948414093,0.241645132186895,0.220465747212378
0.794729057164965,0.239262342846923,0.219288441590522
0.793438151699328,0.23686832850222,0.218113453449814
0.792143242120612,0.234462785600832,0.216940787926701
0.790844338559552,0.232045396852146,0.215770450146993
0.789541451174133,0.22961583041297,0.214602445226159
0.788234590149544,0.227173739011627,0.213436778269628
0.786923765698124,0.224718759004265,0.212273454373092
0.785608988059317,0.222250509356891,0.211112478622816
0.784290267499614,0.219768590545949,0.209953856095946
0.782967614312505,0.217272583369375,0.208797591860834
0.781641038818428,0.21476204765915,0.207643690977348
0.780310551364711,0.212236520885264,0.206492158497209
0.778976162325526,0.209695516639791,0.205342999464311
0.777637882101831,0.207138522988337,0.204196218915063
0.776295721121318,0.204565000674539,0.203051821878721
0.774949689838359,0.201974381161385,0.20190981337774
0.77359979873395,0.199366064491037,0.200770198428114
0.77224605831566,0.196739416942316,0.199632982039734
0.770888479117569,0.194093768462165,0.198498169216745
0.769527071700219,0.191428409844061,0.197365764957907
0.768161846650553,0.188742589622472,0.196235774256965
0.766792814581865,0.186035510647908,0.195108202103019
0.765419986133732,0.183306326301782,0.193983053480903
0.76404337197197,0.180554136304046,0.192860333371568
0.762662982788566,0.177777982059142,0.191740046752468
0.761278829301625,0.174976841477053,0.190622198597957
0.759890922255311,0.172149623195777,0.189506793879681
0.758499272419786,0.169295160119069,0.188393837566988
0.757103890591154,0.166412202168319,0.187283334627332
0.755704787591398,0.163499408129373,0.18617529002669
0.754301974268325,0.160555336453242,0.185069708729985
0.752895461495498,0.157578434842991,0.183966595701504
0.751485260172184,0.154567028426569,0.182865955905335
0.750071381223286,0.151519306275227,0.181767794305804
0.748653835599285,0.148433305977587,0.180672115867915
0.747232634276177,0.145306895917647,0.1795789255578
0.745807788255413,0.14213775482764,0.178488228343175
0.744379308563831,0.138923348088912,0.177400029193798
0.742947206253599,0.135660900129824,0.176314333081935
0.741511492402149,0.132347362110475,0.175231144982838
0.740072178112112,0.128979373878362,0.174150469875218
0.738629274511256,0.125553218910869,0.173072312741733
0.737182792752424,0.122064770607293,0.171996678569479
0.73573274401346,0.118509427823325,0.170923572350488
0.734279139497155,0.114882036908723,0.169852999082231
0.732821990431175,0.111176796648061,0.16878496376813
0.731361308067995,0.1073871413164,0.167719471418076
0.729897103684837,0.103505595398512,0.166656527048952
0.728429388583597,0.0995235911547273,0.165596135685162
0.726958174090785,0.0954312367931378,0.164538302359173
0.725483471557454,0.0912170179579227,0.163483032112056
0.724005292359131,0.0868674076334743,0.162430329994035
0.722523647895752,0.0823663478193946,0.161380201065051
0.721038549591592,0.0776945477128965,0.160332650395323
0.719550008895197,0.0728285127060638,0.159287683065922
0.718058037279314,0.0677391670066815,0.158245304169349
0.716562646240824,0.0623898419370331,0.157205518810122
0.715063847300668,0.0567332342611136,0.156168332105372
0.713561652003782,0.0507066109734191,0.15513374918544
0.712056071919022,0.0442238502431893,0.15410177519449
0.710547118639098,0.0371855067725673,0.153072415291121
0.709034803780499,0.0300485367214725,0.152045674648994
0.707519138983423,0.0229840337898739,0.15102155845746
0.706000135911705,0.0159918240339807,0.1500000719222
